-53.18028761064296, 0.6888935087109326, 0.025129167671561682
-53.189698999568314, 0.6880828509131631, 0.024004930449784457
-53.19925470807037, 0.686686871251583, 0.024663121809845354
-53.20864306110387, 0.6856800801499432, 0.023653933178741003
-53.21825576467755, 0.6842944709772397, 0.02429660132098256
-53.22767124934725, 0.6832669070315064, 0.023316688153964264
-53.237285763562824, 0.6818867910023003, 0.02394503136179573
-53.247144505309066, 0.6796266922119361, 0.022992443517361575
-53.256776745848356, 0.6782465441621798, 0.023609919045207508
-53.266245339215466, 0.6772298811374462, 0.02261708636946402
-53.27594976909335, 0.6758429521113588, 0.02319493894841978
-53.2856969090966, 0.674324647663026, 0.02380862193831873
-53.29512127343859, 0.6735460698078316, 0.022672735389006257
-53.30478785490287, 0.6721534372420377, 0.023221372758233244
-53.31430435047961, 0.6711918979739794, 0.022234839605047702
-53.32386948514748, 0.6700791009674663, 0.021414997289249567
-53.33350573851648, 0.6687135497146488, 0.021990354824407633
-53.34314684244305, 0.6672290078206328, 0.022601585145776315
-53.35261818933917, 0.6663667606168779, 0.02174630485282725
-53.362218651524536, 0.6649950931344418, 0.02239055615510013
-53.371834382228954, 0.6635111011557581, 0.023079751712997882
-53.38125206697918, 0.6627200543839478, 0.022170506891153244
-53.39082358576925, 0.6613543542369498, 0.02287279996132122
-53.400253020549044, 0.6603574470585928, 0.022055096194275564
-53.409809336428104, 0.6590035679943921, 0.022790883856904837
-53.419222232916646, 0.6579696635168338, 0.02202458528750279
-53.428759376432026, 0.656616724187319, 0.022791515744508217
-53.438772213767955, 0.6539559270983717, 0.022068454400555774
-53.44838264070941, 0.6525938725360809, 0.022874095278072423
-53.45796147660096, 0.6511275273791669, 0.02373049549461389
-53.46746015888096, 0.6502886189672874, 0.022815371011905162
-53.47705886866404, 0.6489281179714711, 0.02363694062148971
-53.486571566910946, 0.647926476421659, 0.02283499673519028
-53.496134692216366, 0.6465771375969299, 0.02367147781088561
-53.50558502508648, 0.6455555555853454, 0.02292501669000087
-53.51513546065068, 0.6442037314196954, 0.023781279348706164
-53.52452733550588, 0.6431799157103308, 0.023077980172747033
-53.53403534062064, 0.641828810463378, 0.02394773270793192
-53.54361034526979, 0.6403534343516492, 0.024855490325048357
-53.55322780489525, 0.638756657888227, 0.025798495900892896
-53.56227446607863, 0.6382618377583242, 0.024726772571577453
-53.571762902181696, 0.6369061416864442, 0.02560492714242424
-53.58092772908879, 0.6359536556793837, 0.024640352557279224
-53.59039055882273, 0.6346077635940153, 0.025503885885223555
-53.59949500993555, 0.6336344465443785, 0.024536116414112418
-53.608891531885114, 0.6322862420716139, 0.02536533002833634
-53.618362314593746, 0.6307904572837892, 0.026235646007141594
-53.62792286637383, 0.6294283824156272, 0.025009450492767905
-53.637257631675766, 0.6280950415316147, 0.025781069656218555
-53.646647994024484, 0.6266218585703593, 0.026602548576760764
-53.655436430595955, 0.6261176102698631, 0.025144665743139713
-53.66463213216211, 0.6248562868568007, 0.025829126576171417
-53.67348061953279, 0.624086048974275, 0.024579130481144913
-53.682604181555405, 0.6228835798849715, 0.025230573645523675
-53.69126102732757, 0.6220913045026495, 0.02405407914457868
-53.70026852045099, 0.6209686424546361, 0.024673277522796817
-53.70892049963627, 0.6202300546307995, 0.02356408416907374
-53.71783740572198, 0.6191999733973229, 0.02414973209619966
-53.72683995445458, 0.618077718674487, 0.02475863273532378
-53.735263655846566, 0.6175966352957255, 0.02351900937205817
-53.7441179407809, 0.616631667947109, 0.024049542059153044
-53.7525637263639, 0.6160460078996717, 0.022915559835954464
-53.761364528660586, 0.6151222213102533, 0.023410581005145748
-53.76976929071081, 0.6145725041271694, 0.022311980211658363
-53.77851556730855, 0.6136912043032254, 0.022782386898858142
-53.78682815322223, 0.6132122006766002, 0.0217182779449173
-53.796482984374784, 0.6131557148195808, 0.02082227431986741
-53.80514316731776, 0.6123948220981964, 0.02128690097759248
-53.813906447891746, 0.6115181431395723, 0.021783517244056073
-53.822076726744314, 0.6115498489948394, 0.020700834654969684
-53.83070624581609, 0.6109007602850196, 0.021133815243420957
-53.83890371624402, 0.6108651424240423, 0.020168834197876687
-53.84747186559797, 0.6102678584439499, 0.02062536671515448
-53.85560353400877, 0.6102977234158369, 0.019720623691194362
-53.864061452673305, 0.6097539628704219, 0.02021708502450215
-53.87216513052403, 0.609859075600136, 0.019363479382072356
-53.88053799256826, 0.6093835662576508, 0.019911166875793543
-53.88894508297505, 0.6087290266672318, 0.02054628201444462
-53.89675669872515, 0.6092951302068279, 0.019548354961063323
-53.90504632099629, 0.6089139271955795, 0.020154163412435616
-53.91335236435541, 0.6083575403839427, 0.020845979112949796
-53.920759740321856, 0.6091026719650184, 0.019766691567429568
-53.92877182565221, 0.6088132587746065, 0.02039714556308081
-53.93633015456346, 0.609255869399205, 0.01951360590381134
-53.94418328236743, 0.609035084477588, 0.020150084992325724
-53.95169838583833, 0.6094649514971848, 0.019330174495796732
-53.960855825372086, 0.6094293097508047, 0.018685525760687206
-53.968500696217895, 0.6093403560231574, 0.0193381007343295
-53.97591788652368, 0.6097742836789116, 0.018637288228935286
-53.98330195292389, 0.6101010571998785, 0.018065499459940938
-53.990763008080286, 0.6101784447767252, 0.018734401055986963
-53.998013786447345, 0.6106507675738845, 0.018091134070941043
-54.005388575308956, 0.6108266903378615, 0.018769326936014647
-54.01276393559609, 0.610905730453585, 0.01955820385652371
-54.01988526265638, 0.6117526233053059, 0.01859737855071507
-54.02714560997626, 0.6120384461146304, 0.019258696697259978
-54.03439889903899, 0.6122202795662195, 0.020026503136120782
-54.0415197031405, 0.6132372940866956, 0.018955303322875667
-54.04874022391066, 0.6136206406673445, 0.019601121699942742
-54.05596000070646, 0.613895041802799, 0.020345893865530967
-54.0630607989417, 0.6150221439846584, 0.019225029171894628
-54.0701960415656, 0.6157872167493702, 0.018490658498447547
-54.07741469489825, 0.616300710358526, 0.019120102033032358
-54.08462963651075, 0.6166899543199735, 0.01983910204765863
-54.09167181502906, 0.6178349336562792, 0.018871107649041142
-54.09885056343872, 0.6183961350654109, 0.019511332622943918
-54.105895011888784, 0.6194099181918838, 0.018678879989709983
-54.11415929908115, 0.6194419926234574, 0.01802852880497461
-54.12099898426561, 0.6202776980103776, 0.01746539831656534
-54.12790606718527, 0.620938580376807, 0.018060324868412077
-54.13463557338934, 0.6219086170165135, 0.01744781153946294
-54.141466021207066, 0.6225843583791745, 0.018026234822069227
-54.148161123433255, 0.6236461538602373, 0.01739780354948533
-54.15491843384902, 0.6243491726263152, 0.017959557972828385
-54.16177660724602, 0.6249099040095012, 0.01859722190134149
-54.16833753258692, 0.6263356830424636, 0.017727972627586304
-54.175076090114985, 0.6270859482641842, 0.018279296756169027
-54.182320914326105, 0.6284079065297314, 0.017541236111858895
-54.188332800420426, 0.6291641774605602, 0.01800652736246045
-54.19481031215949, 0.6303342750610517, 0.017251677255107577
-54.201491874867465, 0.6312253973603477, 0.01774921856672889
-54.2079199009962, 0.6324292582692385, 0.01698119297459534
-54.21449004390596, 0.6333516338215377, 0.017442445284569754
-54.221141976994204, 0.634165963213202, 0.017977520917503407
-54.22751405461657, 0.6356916753185248, 0.016976447196156146
-54.23405840490077, 0.6369767774282591, 0.01626627032531913
-54.24206668093143, 0.6369622425497696, 0.0156509817411431
-54.24837909164225, 0.638173785151304, 0.015092495115511891
-54.25472939356218, 0.639218446243444, 0.015476492029344611
-54.26111989825842, 0.6405713540744062, 0.014892889654113223
-54.26744394104876, 0.6416133732559598, 0.01529696437918401
-54.2739749446677, 0.6430552924729692, 0.014714896702827697
-54.2803280082956, 0.6441144420950207, 0.015151934823812285
-54.286689106441, 0.645034126756983, 0.015686167828744154
-54.293558737888446, 0.6468188840730811, 0.014949384315491551
-54.300046293565515, 0.6479094256526693, 0.01542550300165502
-54.306954754860435, 0.6494528720528393, 0.014869688428328948
-54.31352190204015, 0.6505740365512813, 0.015349936918693826
-54.32051711166788, 0.6520269497774865, 0.014876719123714206
-54.327190223394346, 0.6531758474618373, 0.01536527974586649
-54.334279906169286, 0.654568722808244, 0.014941238256715894
-54.341076915787404, 0.6557326168238475, 0.015447391873585448
-54.347963295881534, 0.6568289837763517, 0.015986712625896314
-54.355140919832564, 0.6583105452369804, 0.015508381794073978
-54.36236280024348, 0.6596029290349776, 0.01512956784344618
-54.369371149345994, 0.6607707643178771, 0.015683029682812783
-54.37633514698448, 0.6618478569457106, 0.016255372023346586
-54.3841938575377, 0.6607133603689105, 0.01574541047140427
-54.39101575073586, 0.6617943725532841, 0.016287149839655058
-54.39808150371744, 0.6630810852615856, 0.01580815018404953
-54.404962865839394, 0.6641428075501886, 0.016347686997980147
-54.41179840583056, 0.665096532266749, 0.01690199527396424
-54.41907464888183, 0.6665477559786789, 0.0163330640759415
-54.42632241097369, 0.667747491184376, 0.015870632652607106
-54.433422762596585, 0.6688033311916811, 0.01641480680147353
-54.440501304582874, 0.6697744779903329, 0.016979473392539836
-54.44791915965964, 0.6711024753821337, 0.016399150899355876
-54.45528102212854, 0.672301904601667, 0.015934038572261423
-54.46258362082023, 0.6733751757795821, 0.01648714709926199
-54.46989201652119, 0.6743577390626786, 0.0170711931168516
-54.47717208652442, 0.6752468670651647, 0.0176833358727223
-54.48474487558972, 0.676898095007529, 0.01691028063241843
-54.49228062160783, 0.6779681279878785, 0.017474589166279208
-54.49964826527996, 0.6792820699641962, 0.016811498811223326
-54.50714328730545, 0.6803417239393595, 0.017371961109003645
-54.51464906489136, 0.6816090666678611, 0.01674980980752294
-54.52222562084937, 0.6826704730069196, 0.017310743403710232
-54.529626624549124, 0.6812740144378474, 0.016685488302538208
-54.536965195020464, 0.6822899184025731, 0.017202990054949727
-54.54438053716528, 0.6832375428280204, 0.0177214001860695
-54.551829675363585, 0.6841134901227424, 0.018237610264670467
-54.55864300769452, 0.6855296976119859, 0.017406377015609206
-54.56599153295234, 0.6865036838681049, 0.017851960339416453
-54.57319360365932, 0.6876940425658041, 0.017092373925655886
-54.58051811697707, 0.6886460596219209, 0.017552573404576135
-54.58779821312397, 0.6897902201174559, 0.01681704172522584
-54.59516021338521, 0.6907256336411476, 0.017309263767193783
-54.602488725321585, 0.6918571011009972, 0.01659836358809101
-54.609841826784645, 0.6927684743943476, 0.017127536166119957
-54.61723783250277, 0.6936022327327499, 0.01772253758760996
-54.624599098491636, 0.6947909300534173, 0.016888090090791095
-54.63196951359848, 0.6958025321296387, 0.016292473403683172
-54.63938811965488, 0.6966512617393257, 0.016859583765608338
-54.64677641637096, 0.6976574345608206, 0.016301818325334762
-54.65421041460721, 0.698479519621279, 0.016874103671423814
-54.66160503919804, 0.6994698197516578, 0.016345441733892702
-54.669073259618195, 0.7002683202061231, 0.01691979701144947
-54.67709417669541, 0.6979892980980921, 0.016408390903584768
-54.68455926539413, 0.6987595944645235, 0.016976522100274123
-54.691892842618, 0.6996920669684243, 0.01645424795159828
-54.69933129546584, 0.7004438467986428, 0.017005994691118496
-54.706674110477024, 0.7013501400680043, 0.016484222922612715
-54.71412260545784, 0.7021000846071898, 0.017034244601593387
-54.72148566908497, 0.7029807788337084, 0.016505851369711597
-54.728907193132876, 0.7037156817331294, 0.017059173528493055
-54.73630769156261, 0.704602610468607, 0.016519180923603806
-54.74379358804666, 0.7053068761400535, 0.01708488968544637
-54.75132080272574, 0.7059217692195141, 0.01768872476534116
-54.75857625344339, 0.7069530850516315, 0.0170203294612204
-54.7660743951291, 0.7076097471898469, 0.01757222686858707
-54.7736177549244, 0.7081656371904004, 0.01814565561542271
-54.780785829459866, 0.7092404334851762, 0.01743469532699535
-54.78828597921386, 0.7098569679937715, 0.017959705524438454
-54.795548409584654, 0.7107570283577841, 0.01732519840749794
-54.80301402602835, 0.7113493503879261, 0.01784171701119084
-54.81031849982061, 0.7121922976842495, 0.017215822412845354
-54.81778267826232, 0.7127602657973858, 0.01774614639160721
-54.82654669570117, 0.7104353700420709, 0.017134274589464274
-54.83398417059422, 0.7111192459851042, 0.016589710410512066
-54.84149386456783, 0.7116528351897603, 0.017136660476953128
-54.84886711453779, 0.7123466277603678, 0.01656295413217292
-54.856257993697845, 0.7129603453559906, 0.016078710860526695
-54.8636838812133, 0.7134540046897186, 0.016645958302439513
-54.87110177961174, 0.7140750719824119, 0.01612570256261583
-54.87847283831492, 0.7145243448350845, 0.01669318290416968
-54.88592363057053, 0.7150990610797334, 0.016195433326263425
-54.89330042098352, 0.7154783282623911, 0.016749665871786487
-54.900640013784134, 0.7157503411150606, 0.017341668283696574
-54.908152845683546, 0.7164474501632975, 0.01675903053642505
-54.9155322075753, 0.7167541809654041, 0.017310172308166633
-54.923028957436486, 0.7172914521823557, 0.016804116496648945
-54.93043324131852, 0.7175719821306327, 0.017353854337285965
-54.9379402579904, 0.7180648131314896, 0.01685995129118978
-54.94538272395543, 0.7183203815218157, 0.01741051075496845
-54.952923280813636, 0.7187892600616893, 0.016909781768408592
-54.96040168728177, 0.7190246382263122, 0.0174613696900281
-54.96788440096103, 0.7191477242850575, 0.01803065138279654
-54.97833802740522, 0.7166775243939046, 0.017432765578706308
-54.98621060674594, 0.7170305604919444, 0.016923937093565097
-54.9940874578771, 0.7173412098064283, 0.01648927489071598
-55.001926470038555, 0.717500872153004, 0.017035455980733256
-55.0097874828785, 0.7175344957211913, 0.01758193287840202
-55.0177023661872, 0.7180835442780618, 0.01709088033946806
-55.02562045159849, 0.7183984768117261, 0.01665975627002403
-55.03347157860927, 0.7185221712305156, 0.01722878004719248
-55.04131828807745, 0.7185252382429802, 0.017822749241066402
-55.04916381347505, 0.718406180574717, 0.01844199158858525
-55.05718055246005, 0.719210213072019, 0.017808972520034164
-55.06505038522847, 0.7194945283973168, 0.017293351086129734
-55.07294760312894, 0.7196242912958397, 0.017942059615952136
-55.08083606038292, 0.7196707489720969, 0.018653749185977023
-55.08883658161762, 0.7205242972239678, 0.017932260158075673
-55.0968435347864, 0.721007105588264, 0.01740593195869788
-55.10477815245425, 0.721368377689151, 0.01804086113809941
-55.112689626086635, 0.7216408042442114, 0.018715636541414192
-55.12059084621164, 0.7218236331485423, 0.019431678900325166
-55.12877168989404, 0.7226916002850401, 0.018427131095578354
-55.14077797561502, 0.7214354572950623, 0.017773479875059475
-55.149055250292506, 0.7217973079376968, 0.01831505618581311
-55.157608781545605, 0.7222781442607182, 0.017608842980615054
-55.16605140855307, 0.7226374386888319, 0.01811087208155828
-55.17463239986789, 0.7231034494098297, 0.017406625312732595
-55.183135779668916, 0.7234571653404872, 0.017860236079613408
-55.19164955411566, 0.7237379733858476, 0.01832083489220124
-55.200151528788986, 0.723944826733258, 0.01878730578901819
-55.20878611021954, 0.7247216375871216, 0.017869662294073548
-55.21740426866397, 0.7251570344080637, 0.017129758825544374
