29.8655667392305, 9.299215630352082, 0.0035157050898360696
29.8658114125672, 9.289108629259236, 0.003351458306009021
29.86576356133043, 9.279013032491827, 0.0034414990071082313
29.86602431531438, 9.268400197716169, 0.003265457576056073
29.8659836132401, 9.2587839145, 0.00335710895697363
29.86625085186427, 9.248701757817495, 0.0031736105661989943
29.86620424250722, 9.238565909420318, 0.0032590147643861505
29.866498346221647, 9.228461048896554, 0.0030833009739774896
29.847716846782085, 9.213905090330984, 0.0029340079806971066
29.847769515047887, 9.203677046856377, 0.0027991002040586937
29.847699040122215, 9.193408200154634, 0.002852821449411728
29.847487606814678, 9.183131363485769, 0.0029308603983139283
29.847993600182143, 9.172336546879539, 0.0027273154322140195
29.847949798366916, 9.162106989534331, 0.002782774952663504
29.84832693125112, 9.152456781257275, 0.002610347013470376
29.848302358862032, 9.142194099593405, 0.0026625627622904957
29.848130268158197, 9.131883172173962, 0.0027360399363517253
29.848775518220815, 9.121704635554021, 0.0025430394807708684
29.84875318738044, 9.111477424647445, 0.0025904730579586633
29.848578168300566, 9.10111685673422, 0.00265378738655226
29.8482543930606, 9.090842875458279, 0.002731630405616327
29.847777213925465, 9.080473874031107, 0.002825284260210672
29.849554152325748, 9.070551440777866, 0.002548599568125747
29.849944505785654, 9.060411555914738, 0.00241472772247713
29.84995748692718, 9.050103064608848, 0.002454567840665525
29.850364346237516, 9.039912224440895, 0.0023373961498014593
29.850363517742327, 9.029668398164844, 0.0023817320297592165
29.850192820198416, 9.01922201917186, 0.0024349621734069777
29.849849602210593, 9.008711869271012, 0.002496654816047224
29.834411408861463, 8.998421785805032, 0.002311519137267839
29.83419975292041, 8.9879612948208, 0.002369968697941891
29.83382211462236, 8.977444938514855, 0.002447032313671341
29.834611577997954, 8.967052113355448, 0.002258225622388643
29.83491233774111, 8.956578829094294, 0.002140315813276264
29.83491201529838, 8.946025182393859, 0.002204038053919299
29.834741349637707, 8.935407953586123, 0.002285371530325363
29.834408052541036, 8.924779764545866, 0.002386682124761065
29.835521538674648, 8.914388956234935, 0.0021913230665634113
29.83551713175195, 8.90359960403852, 0.0022902751364165157
29.83600227649788, 8.893312666681329, 0.0021581186395696677
29.836026806830876, 8.882735173520684, 0.0022825107434740364
29.836410529749184, 8.87213093920879, 0.002186412084769494
29.836437569763298, 8.861574387548252, 0.002325559925818977
29.836322880666476, 8.850673910633558, 0.002499713722554545
29.836935483888343, 8.84044664804758, 0.0023722519941460902
29.837201180744866, 8.829981008321761, 0.00232232680177893
29.83721512103967, 8.819315660457422, 0.00247872709541592
29.83754330322691, 8.808819395486315, 0.0024187829621444145
29.837520317252032, 8.798187582111273, 0.0025833177349220728
29.830708757452168, 8.79277983841347, 0.002517062052797608
29.830601874657148, 8.782158226792077, 0.002686160295634936
29.830244561390334, 8.769766419677254, 0.002919253327061947
29.83096064428776, 8.761010905583401, 0.0027275237404383416
29.830850042689647, 8.750335744714125, 0.002887939105249985
29.83132167364701, 8.738958578947686, 0.0027884486249096173
29.83122738066448, 8.72914214111205, 0.002947620360705961
29.831650034056707, 8.718586996977837, 0.0028404555924269937
29.83154224907125, 8.707793914587542, 0.003045115126904842
29.831972255582166, 8.697299777014004, 0.0029451877335368113
29.831883713027473, 8.686651533152931, 0.0031770252712912716
29.83158908441481, 8.675924353368867, 0.0034763558335409073
29.83108557562913, 8.665148343299261, 0.0038435949776329283
29.83241155226696, 8.654438140312532, 0.0034982334019384395
29.832279812311576, 8.644129914740525, 0.003776099065486006
29.832821500294497, 8.633633397267781, 0.003650272482824647
29.832689684863404, 8.6228914077445, 0.003941499221586289
29.832347604116723, 8.612129995309779, 0.004277006973728204
29.83314271975333, 8.601797681435931, 0.004038599063377248
29.833001451908267, 8.591102005618952, 0.004305977117579099
29.82882665580822, 8.58896852134599, 0.004127008937442745
29.82865660783151, 8.578398193228324, 0.004364589712163024
29.82828644640283, 8.56768296333356, 0.004641106951861856
29.828872108737947, 8.557447816535117, 0.004297017231628916
29.82872165214872, 8.546816647196009, 0.004491175135394553
29.8283921755457, 8.536118827769137, 0.004729305846146381
29.827864956943714, 8.525001899982533, 0.0050210040198511875
29.829100953072963, 8.515353943763765, 0.004423669814875463
29.828940714213957, 8.504234083997778, 0.004588754175002754
29.828578436903587, 8.492878936464173, 0.004806128970583557
29.829422431676925, 8.483207285199468, 0.004352487447368504
29.829299889726524, 8.473216405274579, 0.004482680639054713
29.829637904938004, 8.462739312725795, 0.00420558178449172
29.82951896548619, 8.452044576958187, 0.004344206963286991
29.829241537171832, 8.441286809942923, 0.004516594599676857
29.8298140326502, 8.431025360514937, 0.00419542370911878
29.829676916326687, 8.420341651245447, 0.00435018331485168
29.829379261479833, 8.409626210651448, 0.00454510951345678
29.829994565107285, 8.398981206455574, 0.0041895117142102265
29.830178835206414, 8.388735361310765, 0.0039788743982199495
29.834263826859708, 8.385465147377504, 0.0038142270563877754
29.834162029496085, 8.375346384916087, 0.003943526817974784
29.833875014094755, 8.36469261365564, 0.0041116275554390815
29.834315065515202, 8.354168546723193, 0.00384195955972765
29.834159610509175, 8.34353675445704, 0.003980780642638181
29.83451651493542, 8.333012440031007, 0.003780516949565393
29.834360909535725, 8.322362718501545, 0.003939334851482168
29.83472652737427, 8.3118220081579, 0.0037824920365752326
29.834574889900715, 8.301179043159316, 0.00397402077800925
29.83421609960809, 8.290283473621022, 0.004216590322880637
29.833672637871473, 8.279704966597699, 0.004496695050193441
29.834965729287433, 8.26948568520391, 0.00420680867242543
29.83483312820373, 8.258826657048363, 0.004447063246403666
29.835320462589042, 8.248375437679572, 0.004314128295378781
29.835233463210525, 8.237754935349795, 0.004553676183671945
29.835618544727318, 8.226293400605256, 0.00446791394492037
29.835573010040164, 8.216629562772965, 0.004680112840987263
29.835917243619186, 8.206274402276213, 0.004585457439721803
29.835882744484916, 8.195654708173164, 0.004800282681252111
29.841926542421213, 8.184441085529356, 0.004700544197767519
29.84209662164021, 8.173866972879292, 0.004598693978238323
29.842276269568167, 8.16333600784956, 0.004501706561304519
29.84230223486355, 8.152736406511861, 0.0046680499682295205
29.84260057556977, 8.142181958961384, 0.0045545558816398116
29.842623394716234, 8.131163646809354, 0.004703226491440302
29.842985404184624, 8.121102753476277, 0.004570176106006346
29.843025841394034, 8.110516544070805, 0.004706510001601515
29.84293537967885, 8.099912931864214, 0.00483615364037706
29.843556281974436, 8.089444361549072, 0.0046786725945555845
29.8436032558101, 8.077814646527615, 0.004840920283014068
29.844049786113658, 8.068371043962328, 0.004646998941810289
29.844102714851175, 8.057754240812264, 0.004827343395171417
29.844518675456168, 8.047293662624423, 0.004654003264887131
29.844560551316803, 8.036725416659404, 0.004851882255752582
29.844968519514072, 8.025997898999885, 0.004692245324980554
29.84500385357911, 8.015590608426699, 0.004892292838034825
29.845411320727813, 8.003299715517219, 0.004762125960925045
29.845448844647876, 7.994469352367665, 0.004927588132094029
29.845812976420547, 7.983843902964579, 0.004767509729900834
29.845838054832043, 7.97337950704238, 0.004960983325266596
29.85095701890077, 7.970496292310663, 0.004786988269902632
29.851019798326465, 7.9599643221188074, 0.00497199583039989
29.850931057539057, 7.949378654166957, 0.005181339086962542
29.850689958276707, 7.938732852824749, 0.005410745415384136
29.851667433658527, 7.928439091177078, 0.005070224855949372
29.851687316519705, 7.9177808295537595, 0.005231637224304666
29.852196359612712, 7.907435729219552, 0.004997365279877735
29.85222758439899, 7.896829805978443, 0.005155626735453856
29.85267935614986, 7.886415326010194, 0.0049432394156524884
29.85270595863257, 7.875766176340426, 0.0051047309940911575
29.852564819931963, 7.86506258925337, 0.005281260642572429
29.85225724724371, 7.854352227980931, 0.005467279817950292
29.8534672643915, 7.844206249580063, 0.005212108708226764
29.853479301574566, 7.833604244697395, 0.005368614380799803
29.854013869207613, 7.823201215080928, 0.0051545965964887195
29.854047865264754, 7.812489702139687, 0.0053131213971555616
29.85450978348793, 7.800339650419194, 0.005118162621023665
29.85455533745695, 7.791475839027435, 0.005247600804891863
29.854467656818528, 7.780742129175691, 0.005411110098628255
29.854227067770296, 7.770014196158753, 0.005581745079096242
29.857358899242374, 7.765803169026512, 0.005256555577501912
29.85741058947285, 7.755343595364343, 0.005397735132785893
29.8577983613145, 7.744879294792953, 0.005126447642890134
29.857835936810915, 7.7342327209969834, 0.005262102101507541
29.858307914220774, 7.721686523374236, 0.005048403986850415
29.8583482367585, 7.713077094312794, 0.005161380814549421
29.858225940016933, 7.702276914972465, 0.0053085563346776474
29.858883778721623, 7.69177085680243, 0.005105975033030557
29.859190013903895, 7.681293125693345, 0.004939876846041288
29.859188019495488, 7.67061492375674, 0.0051237150323646735
29.8595589665853, 7.660105493520251, 0.004977476538331615
29.85953834909281, 7.64939321684827, 0.005216755690209287
29.859923985222366, 7.638824333864234, 0.005091142323494523
29.859908041575693, 7.6282031245880315, 0.005371395249827003
29.859690950268956, 7.61586578017114, 0.005743800800727474
29.85939074978628, 7.606560716494965, 0.006056222731572634
29.86049969523644, 7.5960151330195504, 0.0058213750146261165
29.86081859975439, 7.585586019917842, 0.0057178056042573614
29.86083090759536, 7.574893879240529, 0.006070146642980402
29.86118323370325, 7.564385107365891, 0.005956218406144562
29.861196638188115, 7.553448123670258, 0.006331124589064291
29.861563194782118, 7.543174934384117, 0.006200042345116094
29.861132332471236, 7.550127189335349, 0.006126193213188577
29.861301867485967, 7.539603918734569, 0.006060548155232629
29.86136332444179, 7.528932198543539, 0.006393170800214697
29.861300983479346, 7.518240171151101, 0.006742780884660075
29.86180299121048, 7.50775129803956, 0.0065760821710029276
29.862077096788152, 7.4972986597645095, 0.006466221311036608
29.862156060417888, 7.486673047224106, 0.006746832271107173
29.862115259670613, 7.475926945869779, 0.0070220570945105296
29.862673394375232, 7.465632837832309, 0.006844247185451376
29.86298378106736, 7.455034899178067, 0.006685391627132093
29.863063117242266, 7.444399311076549, 0.006948804639113543
29.86347174411271, 7.433948410801113, 0.00675223714850103
29.863535460307137, 7.423291102183247, 0.007011543636693061
29.864006975348165, 7.412729915514306, 0.006788469537805447
29.86407464446747, 7.4020779410138395, 0.007038619925981566
29.863972314320712, 7.391361147981714, 0.007319882706713735
29.86473309154765, 7.380912581857697, 0.006965043364171921
29.8629084520074, 7.360033500199634, 0.0067185668152798025
29.862971185370508, 7.3492170399366765, 0.006944760458253042
29.86334478576567, 7.338653751502491, 0.006649652098748371
29.863413332809518, 7.32797203130911, 0.006872488389157544
29.863893004996523, 7.317354656425175, 0.006553111392506691
29.86397027490662, 7.30668629035783, 0.0067656059512724446
29.864498194961275, 7.296048971320645, 0.006446368605529601
29.864576472069725, 7.285396756799292, 0.006644570719137817
29.86512004913492, 7.27476381111863, 0.0063300844683986165
29.865199719610068, 7.264069782937697, 0.00650778487042836
29.86508368668627, 7.253447163007686, 0.006710433420131701
29.866010695622197, 7.242862558510687, 0.00633502288811069
29.86645502862491, 7.232223605983829, 0.00606092626064363
29.866536194569516, 7.221588082890238, 0.006169948243067626
29.86641079584367, 7.21088814234115, 0.006287623963840586
29.866082600102768, 7.20024748602609, 0.0064152640811245155
29.86755134146368, 7.189756018556357, 0.005992981861770478
29.868098658013242, 7.176388458682143, 0.0056866037427478425
29.868192641742304, 7.168574054595965, 0.005752338575781417
29.868669187537133, 7.158008995310067, 0.005433754684709017
29.868768704320534, 7.147328905878046, 0.005542683856210085
29.86360296027749, 7.14106674153632, 0.00522338615359796
29.863660679406227, 7.129151708877362, 0.005326313450050683
29.863552565181607, 7.1197618837415435, 0.005427062015278732
29.86434041376597, 7.108890413127739, 0.005042928192899759
29.864745188471275, 7.098658779143322, 0.004754675203222165
29.86487806584082, 7.087957744588722, 0.004771548270691536
29.864852155300284, 7.076869470299439, 0.004781555631966303
29.86560229701372, 7.066753241598845, 0.004486048587897302
29.865723956983377, 7.056034365360984, 0.004476264572297585
29.865691888830785, 7.0452404327507985, 0.004468157193797654
29.86653651491956, 7.034832271859503, 0.004142600822983919
29.8669067633032, 7.024175216169302, 0.003851561969174154
29.867023561028915, 7.013473911754048, 0.0038297787880302433
29.867445427788958, 7.002708029068945, 0.0035436855320693334
29.867544033253473, 6.9916290833735655, 0.0035118302092971812
29.86798112372241, 6.981510877134446, 0.0032521096711421553
29.868081768542194, 6.970762485286878, 0.0032151931389759066
29.86804121626076, 6.959963806881475, 0.003184060381373651
29.868751182172108, 6.949245463837194, 0.002957132932629684
29.868846292023928, 6.938772334356544, 0.002926500100731869
29.865626863892718, 6.9339136770573315, 0.002740046292274388
29.865877613597593, 6.923246343354348, 0.002577964028718074
29.865985511701577, 6.912535579666099, 0.0025635801256281366
29.866362648897066, 6.901976803791957, 0.002447924396923758
29.866475958340686, 6.889902175788809, 0.002453054519908169
